0,6949541527927111	0,8736141306613655
-1,0368729933483272	-0,4859196361280133
-0,6089655177670485	0,4824120886735689
-0,6536867998474977	0,6222110569432616
-0,6300003046759922	1,3222469827957888
1,6578968824081945	0,9181381246926897
-1,8194090832184702	-1,43523146528886
-0,481690615831224	0,4460543259099502
-0,517431007962948	0,618327362313036
0,7784290493714793	0,7406466866014073
-0,413390117817148	0,7281826147549665
-0,7669227953786213	-0,7819724824676861
-1,5861439927814067	-1,040002089391014
0,7441612386037856	-0,5872420667022347
0,4263212076393904	0,4320383642106866
0,5773592224793795	-0,7450457140792639
1,2537543762794676	0,4937544102266247
-0,0189574504553833	0,4505380167800633
0,2924969445254665	-0,8372118959214596
-0,4431500808697471	0,2022414686266418
-1,0112296410795945	-1,3704367542303526
-1,6299117528410398	-0,4164639508638527
-0,8045223850340179	-0,6665083639936179
-0,9807010665136396	-0,1018059674235647
-0,7647116675636727	0,2248444269434794
-1,5522424701049364	-1,5207581381064141
-0,9295895903376683	-0,9296306037606422
-0,2100052224912358	0,2444376227640257
0,7989596161985083	-0,5441906378871464
1,5696684857144385	0,8874602263302448
-0,7476325949746707	-0,8788397326700599
1,7593221316904932	0,9288405167682554
0,7705789224724103	-0,5822916247989105
-1,6601082308696238	-0,8921101691966036
1,1085021852289083	0,3529378464788013
1,5366308265373632	0,5873686292321181
0,660513977496492	-0,4132301006973778
-0,1031603396000237	0,3325030322916035
-0,918576267026062	0,0833967278777411
-1,4379360733247712	-1,442527917724737
-0,1611132777776628	0,4107540200247337
-1,2230240469491354	-0,476629764065186
-0,442426370572076	-1,4194791680989773
0,2770033688740754	-0,7998572926454127
0,8234818999371344	0,8891752279222871
-0,2971636785867244	0,0191840782019345
-1,6050549020961566	-0,6005478560369737
0,0926707223850119	-0,9465884449350217
-1,753517349288024	-1,6689354715386573
-1,715753017578687	-1,5544802157127244
-1,6489669511623661	-0,3932934579058027
-0,5313482477980641	0,7277679686412222
0,9659143690890571	-0,1303349099954372
0,5715460562893565	-0,8186561766000111
1,8561571470221874	0,903663132752868
0,9423831593864371	0,679744575777488
-0,8947468049259999	0,0637517174640345
-0,5460042473308466	0,5987979859249142
-0,0427320774419901	0,1268491457369375
-1,7907485827606164	-0,2695758314219933
0,2664118277454554	-0,8315722105881971
-0,9847553399573574	-1,1418303315537968
-1,3184013044143965	-0,8816900553834299
-0,5734705395628319	0,2175886038276911
0,8287062151086929	-0,5266088595026008
-0,620356816592438	-1,5345205642650923
0,3567003917224112	-0,6633269957592948
0,7434384286702977	-0,5721061808335869
-0,3805562525991809	-1,0183752398003598
-0,8632208979625531	-1,8719951903392549
0,5667702431914977	-0,6417632258553355
0,6744388207185675	0,9660542569732813
0,1934684944659937	-0,8804266375989055
-0,2106876335297858	0,9702356318851323
-1,7755425376352236	-1,7196361439157388
-1,065040574296056	1,2354718160633693
1,9556871609795294	-0,8139331404370201
1,8453036215807903	0,8509184100646199
-0,5360862042570385	0,4956368038542678
-0,501050488124453	0,754999036040334
-1,7767159547937084	-1,2759767650479763
-0,0499558118958602	0,2699293247698812
1,6386008376881216	0,8426203542522398
0,6142627317717794	-0,4312014098106294
-0,9728995421543603	-0,3867651616463639
-0,7523821023333709	0,2155984312760436
0,8017098377799072	0,9445507976848209
-1,6831087824201572	-1,8534147209326624
-0,0290792838531299	0,0029805076442493
1,5659875466236857	0,8341584461361065
-1,1585620633912557	-0,0286391121105383
-0,7766509154048167	0,5378264620268979
0,1146037008985402	-0,9273511938261124
0,6078008677881852	-1,0445351736245485
0,9530488024842325	-0,1364369501561358
0,6971902835109672	-0,4684833784734098
0,501139237235891	0,9046692136412059
0,5671489431574496	0,9227425900076478
0,4608864465749991	-0,7128171446413877
-1,7368318903396922	-0,3305407865658189
-1,08564067643254	-1,8561891885995045
0,4390930872538923	-0,7935877263659944
0,668320446581435	0,8964117305295061
1,4024367253786756	0,761120567915763
-0,2517463519942945	0,4577658032200851
-1,0544792119057211	-0,8190902433921189
-0,5470822836754398	-1,1504347823801935
-0,4053845004013684	0,5719889740913635
-0,0158433292113023	0,1643340968392238
-0,3363500360885574	0,3879649578204946
1,2575028418770078	0,325406014442352
-0,035140407430345	0,7018416173031445
-1,4729231611133518	-1,6557962724626973
-1,335100343555799	-1,2372642675567618
0,4630686328660085	-0,7869751025194442
1,394228512029649	0,7526990066454164
0,2268232633676351	-0,8894123623773039
1,0274553267740143	0,6382024877881474
1,256847549740023	0,6809918844841225
1,574993989483744	0,5979825157183207
-0,4616283010294053	-1,1947046113783655
1,1091388953331927	0,4257172680793797
-1,207104911848225	-0,8053001211761783
-0,2509718044638277	0,794922007357617
-0,9572528036560475	-0,7778047966191131
0,4458435276042094	-0,7461237028370261
-0,4905213836629522	0,8651396717088715
0,3128863463919186	-0,854483154740822
0,6723876767290549	-0,6512057617397166
-1,6733238314996988	-1,0929118365715604
-0,125373221214004	0,9823806580855251
0,721141729318722	-0,3262455448808667
-0,4620484252230603	0,4426369558163554
-0,4898210434040376	0,8076690979635645
0,1914427137794998	-0,9026989214851295
1,2152430104756538	0,5267667034066754
-1,304245006460559	-1,9509940728179282
-0,416586554842999	0,6947302378612034
0,3438886267026374	1,234417562829037
1,1132690827583396	0,8851273552775272
0,9124970927663172	0,6621253602701732
1,3783560271831246	-0,5393493271508283
-1,4531568717006191	-0,6432577971909056
0,6210063701961717	-0,4427920216482663
-0,0804510274438411	0,8730034387472704
-1,6870445064900506	-0,6557701978733705
-1,437616047799008	-0,4286957691567815
0,4875779935802974	-0,7048821607910707
-1,252193005985204	-1,7180926325430432
-1,5697044441376171	-0,5477619185956669
-0,0984449362647147	0,4338841618898752
-0,736777330485056	-1,1786073644102566
-0,894631092192665	1,3928475866087757
0,8001768578157952	-0,5800188540237143
1,0328389946558407	0,0985853767208197
-1,5942882779700858	-0,393118417995331
0,2585623449252266	-0,8996361594623702
-0,0066300085356945	0,1369998058802306
-1,5978610472822041	-0,9114575037596137
-1,5555412718661201	-1,3603596483996268
-1,5590431344880624	-1,4617734366960495
-0,130009736115457	0,931361551799139
1,16953693799664	0,2369603007132602
0,8917555308351465	0,568059523298454
1,343612997311768	0,923473572276265
-0,708057363435131	0,0888836812165239
-1,700533058587593	-0,0964660483095786
-0,2615323023982492	-1,2313395111335115
-1,4547919087256833	-1,965107514230811
0,8901795380380898	-0,1119789375279481
-0,3372715790455817	0,0457996719731083
-0,1127084075918207	0,0853713241356175
0,6545725243692707	-0,664219597512018
-0,5908947892227062	0,4604432409839426
-1,1115370969694327	-1,8559537121243193
-0,8069128872124789	-1,1515678013394646
0,4825071105405641	-0,7052480566750686
-1,311427065083839	-0,5248898153316519
0,9403171045861849	0,7947673222710909
0,9196439894778622	-0,188058996605811
-0,6663030709984465	-0,9723203349262606
0,2525581391888938	-0,7643618677874601
-1,4751819499919363	-0,2650986169799875
1,4121485015471689	0,4994897401386124
-1,9099446055971727	-1,5593407799904346
0,7689146310185555	-0,636854784485327
1,4221684023071361	0,7410128868818109
1,6607562396143103	0,6808544827109484
1,2049785879981094	0,6060065129920107
0,7654101076492777	-0,4813137179197662
-1,7260777138265753	-0,8183767975582397
-1,4208625580024028	-1,5387589077727455
1,448669543424119	0,9939786212994305
-0,86056166642636	-1,247052739954431
-0,374853524588649	0,3645284081288742
0,6116344298981702	-0,4745123190004115
1,2120793211476042	0,5287822693694642
-1,4531940964279904	-1,2416470852785537
0,183671090292575	-0,9192898437787035
-0,4353405143452465	0,5526384442991635
-0,8830443873157535	0,0281204339196511
-0,7223076075953028	0,2389379336897832
-0,4214160088537426	0,0273376476140407
-0,3952088031135368	0,2855704344044092
0,8507409534601977	-0,434095144653599
0,6107381071724359	0,8322589657869713
-0,7563815044252865	-1,457773472345738
-0,5997576018001054	-0,3087474282654628
0,4476881426231396	-0,7479039421658543
-1,4070231330370992	-1,7560227273317373
0,4317391206159514	-0,88607745505492
0,9148258198276726	-0,3436370636833722
0,96667417863014	-0,0829532160020515
-0,4971341946072846	-0,6885235295303282
1,289824533660044	0,4187582462748412
-0,2359303830431908	0,693455121216747
-1,2305279321495943	-0,6323313254160652
-0,5114946233208547	0,8286242951274838
-0,4746093166057558	-1,9462925999382854
0,4719766213499059	-0,7166162940940889
-1,2307288128667282	-1,0466615057189599
-1,1319926320477574	-0,0387408745290985
-1,6761314275722548	-1,3117500280323147
0,746387354416901	0,911379700901656
1,2604411987665294	0,3716175709848311
1,2578717452223904	0,8942604789527732
0,4501966523821527	-0,7094710312181454
0,9469182127722096	-0,1538645176420845
-0,0160379686864179	0,1954437731627712
0,697617516222406	-0,3636358480206755
1,3736922350638237	0,6431820924905725
0,1955173556979629	-0,9307482819295458
0,1945671625298259	-0,8191831037755201
-1,0966484241825811	-0,7792866742908516
0,2197205094241206	0,3983525018312266
0,5166178482991544	-0,7991603518508233
-0,068109408031865	0,125761963224862
-0,5404662921020604	0,1832051581376946
-1,7539409961606571	-0,954317979084564
-0,4227541462615724	0,4420130528569577
-1,610939037679743	-1,704133319882669
0,8570638138221598	-0,3335517433432315
0,4255539489478031	-0,9037686419590599
-0,2810869166025436	0,9141517218246352
-1,6588064190426266	-0,4016398971563476
1,3112248211735036	0,848605478162954
1,3135666796128622	0,9837397593302822
1,7811177695348808	0,1311382486076181
1,4999517842787888	1,3660679353613894
1,6082813127331697	0,9757912493312234
-1,1342325023293247	-1,4054419440413632
0,805515423402354	-0,2213481443315187
-0,3497616315696096	0,342953805030065
-1,6201889886311887	-0,7207214502016293
0,9684666630036005	-0,1844352275850545
-1,8685643370177503	-1,6350807989808795
-1,259388864735787	1,4781576254157602
1,0664229855569518	0,128240746861342
0,4592616204593823	-0,7732176657028809
0,9404264615865994	-0,9635116384675786
1,325983875669226	0,0027530089404901
-0,0397784823673885	0,9538791884658782
-1,2324970681990537	-0,9266255582372652
0,8049704638729482	-0,338444061692398
-1,3337682089818317	-0,3489139818987037
-1,4250696542361199	-0,6485342367811484
-0,5042597774112372	0,1329471750264274
-1,5480813472870842	-1,3710479815921621
-0,4650183844399407	0,7442143690554258
-1,1978657593887627	-1,6763037069492048
-1,9756825644275284	-1,9448055503254364
-0,931791306652606	-1,2695660218597298
-1,5250646636636405	-0,5373440945049263
-0,7478202571884158	-1,0187936322008193
-1,1398455428974295	-1,6602724301492944
-0,2029687613754559	0,3754183179017307
-1,6578815267950184	-1,9854047393552277
1,1916116611374286	0,4764949813736693
1,0432046686286096	0,5615774036386965
-0,5380903177263421	-0,868166711057731
-1,2055158717338326	-0,8250868481743863
-0,3401882801219381	0,468231185030561
-0,2494481432164543	0,1367799198589059
-1,9383453501981471	-1,290547304802369
0,479782300871477	0,4536092849251961
1,2466119341548914	0,7507258380677195
0,7488295935247675	-1,4444811383885034
-1,187025961649974	-0,0707393114891559
-0,8459263527514723	-1,4061641554814628
-1,5605566453007889	-0,1791683879310066
-0,6337473335089536	0,6601755716203989
-0,8635666085516036	-1,2482845441118247
-0,1652249809171041	-1,5779284142855008
1,1110666554235922	0,544009532882781
0,5447103591438089	-0,594174983824232
-0,1418011661196803	0,1153589589557528
1,4950920585510075	0,8237623633202665
-1,7145977129735872	-0,1652025644924698
0,4124506442211991	0,9551386571564615
1,1378193207413352	0,3407098022102326
-1,0636454977203544	-0,8045738555085321
0,7867349230926165	-0,4757354571098744
1,6249836759510612	0,8454552112671513
-1,188235938609666	-0,955816659673978
-0,6753573469050834	0,2768121898057035
-0,5796264897498078	-1,2529931214539798
-1,8764583124708643	-0,6095268650707931
0,772410257377276	-0,3891221505976199
0,4988715352545987	-0,6235532506867943
-1,7658169720496453	-0,3385209270743922
-1,6138027795696968	-1,8714934478073024
-0,479279761780997	0,5446064626912132
-0,9734247395048657	-0,250939312083109
-1,921671599519899	-0,3046975156310074
-0,4872155775298107	-1,33815393210526
0,7495044981743167	0,7154903376431386
0,6731282354237286	-0,5954677591632411
-0,9875179671109932	-1,0738697024597437
0,9606458090600262	0,9859671404728315
0,6041268019698102	-0,4970392507045713
1,0786704820788033	0,6879493086465388
0,4227923739244673	-0,8329510946861823
1,6699517902882326	0,7198110709911913
-0,9268954693636366	0,1690769967368815
0,4617609685527631	-0,6639389235336404
1,4696637861528057	0,7379677354670371
1,546788793086314	-1,8536581409594124
-0,7271223496292837	0,6563214223652033
0,2540478439373943	-1,5367317109236942
-0,6113412767438459	0,4160397292279241
-0,2964644504467692	0,8122112132121957
-0,8501064528530072	0,4728260968926927
0,3063616265474666	-0,8031388265820814
-0,2777376827557214	0,3019199962262523
-1,1265300463272998	-0,5194832588920819
1,441792843836697	0,9462202237937242
-0,0632164085535497	0,541082131267528
0,5627585857395282	-0,7067936496475488
1,2888523541991455	0,723260521745463
-1,3756704730065392	-0,2133256804798608
-0,6190739772715159	1,357445379227401
-1,1179378574437724	-1,7601819447819538
0,247646355059447	-0,7784335451095243
1,396905325196121	0,6366849848621858
0,5469191608133445	-0,684440869556474
1,0577456210985186	0,1035642075999608
1,1355408406403409	0,5946512594968256
-1,3144747832621946	-1,7472384268078391
-1,2269680188601169	-1,2881225963716432
1,5845212201907732	1,9228312839928416
-0,5513194289397048	-1,3554844312972607
-0,6762569620694618	-0,9832551743767548
-0,2236867413861249	1,2776767085759304
1,1319992614183056	0,5058173434996502
-0,6706544592782013	0,0927772582199023
0,147076931237542	-0,9131082246793195
-0,8481830233746458	-0,7539909042802041
0,9725404761011419	-0,130524901754927
0,9524116007745378	-0,2960418701847585
0,735526750232416	0,8816346191868235
0,5634332703708635	-0,4418035637898333
0,4270571665982948	-0,763734355209785
0,6210408099124609	-0,7159800575314265
-0,3185179829161576	0,6873583154968438
-0,9793332008400416	-0,8709122416129332
0,7568814380564746	-0,2461857547462964
-1,4417056674266733	-0,688981561834919
1,387485991986988	0,5538473584076552
-0,9984297310068841	-1,0379220508681448
-1,5336384697908523	-0,4807774757857358
-1,9371268281210585	-0,5259414138303202
0,0752215026165636	-1,75140035501023
-0,5201496320181229	-1,05503812611895
-0,0311673197222626	-1,7873659501227155
-0,2306511376630163	0,0581860706249698
-0,6799327818734172	0,3662183179119091
-1,212592451726867	-0,5007867154066009
-1,0818405504222741	-1,5164096598842463
-0,5130982398812128	-1,3006603256420963
1,4458045864122244	0,6714013720140743
1,7053772728311727	-0,1504077296265904
0,9008154254727574	-0,2003104217714859
-1,6767213468698432	-1,2764746774435578
0,8557751916919759	-0,4864573021382953
0,8778544787830775	-0,3967344866928126
-1,7841793753079627	-1,7408761823666832
-0,78928909962979	0,2311595944828421
-1,3784023662543787	1,7342358599453358
-0,9042709401822518	-1,4485343930337802
1,3590117402913813	0,9293281005226768
-0,9385896148592981	-0,9749680103512599
0,2774098940421152	-0,7296419098142098
-0,1557809832902404	0,2683342522740554
-0,0678458128613258	0,6590996962564042
0,1867235881458565	-0,8686820628298624
-0,0473939643109227	0,9847457116797427
-0,0845672064709975	0,07605355978143
-0,7792643193802926	-1,7558281041308215
1,1467145967294503	0,2553774280146187
0,2218182583344975	-0,7952718535898265
0,288547153303478	-0,8988284445097686
-0,3086825258969795	0,7847995414850591
0,9884888489111092	0,4254657959426361
-1,9370015360283033	-0,9885269325700283
-0,2937642315581056	0,6837102982680557
1,2482825367198562	0,9891775056092442
-1,6433435094312672	-0,619693130243084
-0,810794149264782	-0,9803312186371932
-0,299745825969548	0,5299182985662881
1,264651367879497	0,9843991198235709
-0,4975286141135731	0,8150600569003004
-1,5150431088492722	-1,6649412640534464
-0,1629465738823367	0,0264852795748926
-0,788834896406881	0,3740188736391358
-0,3684768046185731	0,3705872813882427
1,5456029470386414	0,5824785909049917
